1.000000E+01 015-008    0.000    0.000    76750.000    41875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-008    0.000    0.000    76750.000    41875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-008    0.000    0.000    76750.000    41875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-008    0.000    0.000    76750.000    41875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-008    0.000    0.000    76750.000    41875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-008    0.000    0.000    76750.000    41875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-009    0.000    0.000    76750.000    43750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-009    0.000    0.000    76750.000    43750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-009    0.000    0.000    76750.000    43750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-009    0.000    0.000    76750.000    43750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-009    0.000    0.000    76750.000    43750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-009    0.000    0.000    76750.000    43750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-009    0.000    0.000    76750.000    43750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-009    0.000    0.000    76750.000    43750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-010    0.000    0.000    76750.000    47500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-010    0.000    0.000    76750.000    47500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-010    0.000    0.000    76750.000    47500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-010    0.000    0.000    76750.000    47500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-010    0.000    0.000    76750.000    47500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-010    0.000    0.000    76750.000    47500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-010    0.000    0.000    76750.000    47500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-010    0.000    0.000    76750.000    47500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-011    0.000    0.000    76750.000    52500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-011    0.000    0.000    76750.000    52500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-011    0.000    0.000    76750.000    52500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-011    0.000    0.000    76750.000    52500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-011    0.000    0.000    76750.000    52500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-011    0.000    0.000    76750.000    52500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-011    0.000    0.000    76750.000    52500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-011    0.000    0.000    76750.000    52500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-012    0.000    0.000    76750.000    56250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-012    0.000    0.000    76750.000    56250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-012    0.000    0.000    76750.000    56250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-012    0.000    0.000    76750.000    56250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-012    0.000    0.000    76750.000    56250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-012    0.000    0.000    76750.000    56250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-012    0.000    0.000    76750.000    56250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-012    0.000    0.000    76750.000    56250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-013    0.000    0.000    76750.000    58125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-013    0.000    0.000    76750.000    58125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-013    0.000    0.000    76750.000    58125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-013    0.000    0.000    76750.000    58125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-013    0.000    0.000    76750.000    58125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-013    0.000    0.000    76750.000    58125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-013    0.000    0.000    76750.000    58125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-013    0.000    0.000    76750.000    58125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-014    0.000    0.000    76750.000    59375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-014    0.000    0.000    76750.000    59375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-014    0.000    0.000    76750.000    59375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-014    0.000    0.000    76750.000    59375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-014    0.000    0.000    76750.000    59375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-014    0.000    0.000    76750.000    59375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-014    0.000    0.000    76750.000    59375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-014    0.000    0.000    76750.000    59375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-015    0.000    0.000    76750.000    60625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-015    0.000    0.000    76750.000    60625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-015    0.000    0.000    76750.000    60625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-015    0.000    0.000    76750.000    60625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-015    0.000    0.000    76750.000    60625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-015    0.000    0.000    76750.000    60625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-015    0.000    0.000    76750.000    60625.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-015    0.000    0.000    76750.000    60625.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-016    0.000    0.000    76750.000    61875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-016    0.000    0.000    76750.000    61875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-016    0.000    0.000    76750.000    61875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-016    0.000    0.000    76750.000    61875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-016    0.000    0.000    76750.000    61875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-016    0.000    0.000    76750.000    61875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-016    0.000    0.000    76750.000    61875.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-016    0.000    0.000    76750.000    61875.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-017    0.000    0.000    76750.000    63750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-017    0.000    0.000    76750.000    63750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-017    0.000    0.000    76750.000    63750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-017    0.000    0.000    76750.000    63750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-017    0.000    0.000    76750.000    63750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-017    0.000    0.000    76750.000    63750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-017    0.000    0.000    76750.000    63750.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-017    0.000    0.000    76750.000    63750.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-018    0.000    0.000    76750.000    67500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-018    0.000    0.000    76750.000    67500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-018    0.000    0.000    76750.000    67500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-018    0.000    0.000    76750.000    67500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-018    0.000    0.000    76750.000    67500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-018    0.000    0.000    76750.000    67500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-018    0.000    0.000    76750.000    67500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-018    0.000    0.000    76750.000    67500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-019    0.000    0.000    76750.000    72500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-019    0.000    0.000    76750.000    72500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-019    0.000    0.000    76750.000    72500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-019    0.000    0.000    76750.000    72500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-019    0.000    0.000    76750.000    72500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-019    0.000    0.000    76750.000    72500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-019    0.000    0.000    76750.000    72500.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-019    0.000    0.000    76750.000    72500.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-020    0.000    0.000    76750.000    76250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-020    0.000    0.000    76750.000    76250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-020    0.000    0.000    76750.000    76250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-020    0.000    0.000    76750.000    76250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-020    0.000    0.000    76750.000    76250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-020    0.000    0.000    76750.000    76250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-020    0.000    0.000    76750.000    76250.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-020    0.000    0.000    76750.000    76250.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-021    0.000    0.000    76750.000    78125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-021    0.000    0.000    76750.000    78125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-021    0.000    0.000    76750.000    78125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-021    0.000    0.000    76750.000    78125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-021    0.000    0.000    76750.000    78125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-021    0.000    0.000    76750.000    78125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-021    0.000    0.000    76750.000    78125.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-021    0.000    0.000    76750.000    78125.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-022    0.000    0.000    76750.000    79375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+00 015-022    0.000    0.000    76750.000    79375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-022    0.000    0.000    76750.000    79375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 015-022    0.000    0.000    76750.000    79375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-022    0.000    0.000    76750.000    79375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+02 015-022    0.000    0.000    76750.000    79375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-022    0.000    0.000    76750.000    79375.000        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+03 015-022    0.000    0.000    76750.000    79375.000        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
