1.000000E+03 012-018   46.063  -95.341       46.063      -95.341        0.000 ZXY    1.920077E-01    1.978882E-01    1.147682E-02
1.000000E+03 012-018   46.063  -95.341       46.063      -95.341        0.000 ZYX   -1.259315E-01   -1.798599E-01    1.147682E-02
1.000000E+03 012-018   46.063  -95.341       46.063      -95.341        0.000 ZYY   -5.467491E-03   -9.678104E-03    1.147682E-02
1.000000E+03 012-019   46.063  -95.215       46.063      -95.215        0.000 ZXX    3.298323E-03   -1.227836E-03    1.117625E-02
1.000000E+03 012-019   46.063  -95.215       46.063      -95.215        0.000 ZXY    1.984615E-01    2.181460E-01    1.117625E-02
1.000000E+03 012-019   46.063  -95.215       46.063      -95.215        0.000 ZYX   -9.929124E-02   -1.359538E-01    1.117625E-02
1.000000E+03 012-019   46.063  -95.215       46.063      -95.215        0.000 ZYY   -2.233694E-02    3.212337E-03    1.117625E-02
1.000000E+03 012-020   46.063  -95.089       46.063      -95.089        0.000 ZXX    1.135325E-02   -1.693678E-02    1.048029E-02
1.000000E+03 012-020   46.063  -95.089       46.063      -95.089        0.000 ZXY    2.059007E-01    2.290721E-01    1.048029E-02
1.000000E+03 012-020   46.063  -95.089       46.063      -95.089        0.000 ZYX   -8.381405E-02   -1.131528E-01    1.048029E-02
1.000000E+03 012-020   46.063  -95.089       46.063      -95.089        0.000 ZYY   -7.321710E-03    3.623881E-04    1.048029E-02
1.000000E+03 012-021   46.063  -94.963       46.063      -94.963        0.000 ZXX   -8.673115E-03    1.025630E-02    1.908600E-02
1.000000E+03 012-021   46.063  -94.963       46.063      -94.963        0.000 ZXY    2.191525E-01    2.659542E-01    1.908600E-02
1.000000E+03 012-021   46.063  -94.963       46.063      -94.963        0.000 ZYX   -2.317923E-01   -3.376857E-01    1.908600E-02
1.000000E+03 012-021   46.063  -94.963       46.063      -94.963        0.000 ZYY    1.775018E-02   -2.859905E-02    1.908600E-02
1.000000E+03 012-022   46.063  -94.837       46.063      -94.837        0.000 ZXX    3.406703E-02    3.226381E-02    2.616354E-02
1.000000E+03 012-022   46.063  -94.837       46.063      -94.837        0.000 ZXY    2.173614E-01    3.021522E-01    2.616354E-02
1.000000E+03 012-022   46.063  -94.837       46.063      -94.837        0.000 ZYX   -4.047358E-01   -6.035247E-01    2.616354E-02
1.000000E+03 012-022   46.063  -94.837       46.063      -94.837        0.000 ZYY    9.237952E-03    2.410182E-02    2.616354E-02
1.000000E+03 012-023   46.063  -94.711       46.063      -94.711        0.000 ZXX    4.400898E-02    4.054318E-02    2.656506E-02
1.000000E+03 012-023   46.063  -94.711       46.063      -94.711        0.000 ZXY    2.039027E-01    3.665262E-01    2.656506E-02
1.000000E+03 012-023   46.063  -94.711       46.063      -94.711        0.000 ZYX   -3.469916E-01   -5.671217E-01    2.656506E-02
1.000000E+03 012-023   46.063  -94.711       46.063      -94.711        0.000 ZYY    1.494958E-03    1.794991E-02    2.656506E-02
1.000000E+03 012-024   46.063  -94.584       46.063      -94.584        0.000 ZXX    3.623877E-03    1.219269E-02    2.691328E-02
1.000000E+03 012-024   46.063  -94.584       46.063      -94.584        0.000 ZXY    1.935088E-01    4.206212E-01    2.691328E-02
1.000000E+03 012-024   46.063  -94.584       46.063      -94.584        0.000 ZYX   -3.710383E-01   -5.116726E-01    2.691328E-02
1.000000E+03 012-024   46.063  -94.584       46.063      -94.584        0.000 ZYY    5.289361E-02    2.347826E-02    2.691328E-02
1.000000E+03 012-025   46.063  -94.458       46.063      -94.458        0.000 ZXX    2.739949E-02    3.344523E-02    2.723326E-02
1.000000E+03 012-025   46.063  -94.458       46.063      -94.458        0.000 ZXY    2.013068E-01    4.493183E-01    2.723326E-02
1.000000E+03 012-025   46.063  -94.458       46.063      -94.458        0.000 ZYX   -2.850057E-01   -4.786983E-01    2.723326E-02
1.000000E+03 012-025   46.063  -94.458       46.063      -94.458        0.000 ZYY    3.931406E-02    3.608026E-02    2.723326E-02
1.000000E+03 012-026   46.063  -94.332       46.063      -94.332        0.000 ZXX   -2.735866E-02   -6.603123E-03    2.756232E-02
1.000000E+03 012-026   46.063  -94.332       46.063      -94.332        0.000 ZXY    1.617851E-01    4.703794E-01    2.756232E-02
1.000000E+03 012-026   46.063  -94.332       46.063      -94.332        0.000 ZYX   -3.268105E-01   -4.969462E-01    2.756232E-02
1.000000E+03 012-026   46.063  -94.332       46.063      -94.332        0.000 ZYY    8.834011E-02    6.600020E-02    2.756232E-02
1.000000E+03 012-027   46.063  -94.205       46.063      -94.205        0.000 ZXX   -2.583831E-02    7.545336E-03    2.795259E-02
1.000000E+03 012-027   46.063  -94.205       46.063      -94.205        0.000 ZXY    2.248771E-01    5.121230E-01    2.795259E-02
1.000000E+03 012-027   46.063  -94.205       46.063      -94.205        0.000 ZYX   -2.743651E-01   -4.912390E-01    2.795259E-02
1.000000E+03 012-027   46.063  -94.205       46.063      -94.205        0.000 ZYY    5.795336E-02    7.646166E-02    2.795259E-02
1.000000E+03 012-028   46.063  -94.079       46.063      -94.079        0.000 ZXX   -5.518126E-02   -7.064003E-02    2.847945E-02
1.000000E+03 012-028   46.063  -94.079       46.063      -94.079        0.000 ZXY    2.525097E-01    5.186392E-01    2.847945E-02
1.000000E+03 012-028   46.063  -94.079       46.063      -94.079        0.000 ZYX   -3.068253E-01   -4.776698E-01    2.847945E-02
1.000000E+03 012-028   46.063  -94.079       46.063      -94.079        0.000 ZYY    1.333044E-01    1.481719E-01    2.847945E-02
1.000000E+03 012-029   46.063  -93.953       46.063      -93.953        0.000 ZXX   -7.958439E-02   -2.744954E-02    2.930076E-02
1.000000E+03 012-029   46.063  -93.953       46.063      -93.953        0.000 ZXY    3.061587E-01    5.256076E-01    2.930076E-02
1.000000E+03 012-029   46.063  -93.953       46.063      -93.953        0.000 ZYX   -3.082288E-01   -4.344060E-01    2.930076E-02
1.000000E+03 012-029   46.063  -93.953       46.063      -93.953        0.000 ZYY    2.011973E-01    9.949345E-02    2.930076E-02
1.000000E+03 012-030   46.063  -93.826       46.063      -93.826        0.000 ZXX   -8.346032E-02   -6.537927E-02    3.070789E-02
1.000000E+03 012-030   46.063  -93.826       46.063      -93.826        0.000 ZXY    3.428396E-01    6.122129E-01    3.070789E-02
1.000000E+03 012-030   46.063  -93.826       46.063      -93.826        0.000 ZYX   -3.562166E-01   -4.612441E-01    3.070789E-02
1.000000E+03 012-030   46.063  -93.826       46.063      -93.826        0.000 ZYY    2.397813E-01    1.325637E-01    3.070789E-02
1.000000E+03 012-031   46.063  -93.700       46.063      -93.700        0.000 ZXX   -1.862672E-01   -4.922883E-02    3.310771E-02
1.000000E+03 012-031   46.063  -93.700       46.063      -93.700        0.000 ZXY    5.095829E-01    5.997158E-01    3.310771E-02
1.000000E+03 012-031   46.063  -93.700       46.063      -93.700        0.000 ZYX   -3.218968E-01   -4.526388E-01    3.310771E-02
1.000000E+03 012-031   46.063  -93.700       46.063      -93.700        0.000 ZYY    4.062924E-01    2.442056E-01    3.310771E-02
1.000000E+03 012-032   46.063  -93.573       46.063      -93.573        0.000 ZXX   -3.205560E-01   -4.394445E-02    3.675861E-02
1.000000E+03 012-032   46.063  -93.573       46.063      -93.573        0.000 ZXY    7.946947E-01    5.771473E-01    3.675861E-02
1.000000E+03 012-032   46.063  -93.573       46.063      -93.573        0.000 ZYX   -3.703192E-01   -4.138123E-01    3.675861E-02
1.000000E+03 012-032   46.063  -93.573       46.063      -93.573        0.000 ZYY    5.428911E-01    1.845632E-01    3.675861E-02
1.000000E+03 012-033   46.063  -93.447       46.063      -93.447        0.000 ZXX   -3.978980E-01    2.482824E-02    3.847745E-02
1.000000E+03 012-033   46.063  -93.447       46.063      -93.447        0.000 ZXY    1.250409E+00    2.018770E-01    3.847745E-02
1.000000E+03 012-033   46.063  -93.447       46.063      -93.447        0.000 ZYX   -4.419903E-01   -2.097067E-01    3.847745E-02
1.000000E+03 012-033   46.063  -93.447       46.063      -93.447        0.000 ZYY    8.158584E-01   -4.987359E-02    3.847745E-02
1.000000E+03 012-034   46.063  -93.320       46.063      -93.320        0.000 ZXX   -4.206611E-01    3.275211E-01    2.830253E-02
1.000000E+03 012-034   46.063  -93.320       46.063      -93.320        0.000 ZXY    1.008619E+00   -4.804732E-01    2.830253E-02
1.000000E+03 012-034   46.063  -93.320       46.063      -93.320        0.000 ZYX   -2.959647E-01   -1.013725E-02    2.830253E-02
1.000000E+03 012-034   46.063  -93.320       46.063      -93.320        0.000 ZYY    5.496464E-01   -4.039220E-01    2.830253E-02
1.000000E+03 012-035   46.063  -93.194       46.063      -93.194        0.000 ZXX   -3.497151E-01    2.653670E-01    2.728848E-02
1.000000E+03 012-035   46.063  -93.194       46.063      -93.194        0.000 ZXY    9.004411E-01   -2.237274E-01    2.728848E-02
1.000000E+03 012-035   46.063  -93.194       46.063      -93.194        0.000 ZYX   -3.086740E-01    1.508860E-02    2.728848E-02
1.000000E+03 012-035   46.063  -93.194       46.063      -93.194        0.000 ZYY    6.505204E-01   -2.977336E-01    2.728848E-02
1.000000E+03 012-036   46.063  -93.067       46.063      -93.067        0.000 ZXX   -2.966820E-01   -7.356826E-02    2.281471E-02
1.000000E+03 012-036   46.063  -93.067       46.063      -93.067        0.000 ZXY    7.050321E-01    3.690856E-01    2.281471E-02
1.000000E+03 012-036   46.063  -93.067       46.063      -93.067        0.000 ZYX   -2.286593E-01   -1.469013E-01    2.281471E-02
1.000000E+03 012-036   46.063  -93.067       46.063      -93.067        0.000 ZYY    4.390279E-01    1.216720E-01    2.281471E-02
1.000000E+03 012-037   46.063  -92.940       46.063      -92.940        0.000 ZXX   -5.891503E-02   -7.423331E-02    9.162677E-03
1.000000E+03 012-037   46.063  -92.940       46.063      -92.940        0.000 ZXY    1.797546E-01    3.182613E-01    9.162677E-03
1.000000E+03 012-037   46.063  -92.940       46.063      -92.940        0.000 ZYX   -3.597519E-02   -9.283538E-02    9.162677E-03
1.000000E+03 012-037   46.063  -92.940       46.063      -92.940        0.000 ZYY    5.078365E-02    4.263876E-02    9.162677E-03
1.000000E+03 012-038   46.063  -92.814       46.063      -92.814        0.000 ZXX    2.676433E-06   -3.121074E-03    3.992937E-03
1.000000E+03 012-038   46.063  -92.814       46.063      -92.814        0.000 ZXY    1.919453E-02    9.857630E-02    3.992937E-03
1.000000E+03 012-038   46.063  -92.814       46.063      -92.814        0.000 ZYX   -2.258122E-02   -7.486791E-02    3.992937E-03
1.000000E+03 012-038   46.063  -92.814       46.063      -92.814        0.000 ZYY   -9.769874E-04    2.133453E-02    3.992937E-03
1.000000E+03 012-039   46.063  -92.687       46.063      -92.687        0.000 ZXX    3.754174E-03   -1.806532E-03    2.967642E-03
1.000000E+03 012-039   46.063  -92.687       46.063      -92.687        0.000 ZXY    9.278292E-03    6.358160E-02    2.967642E-03
1.000000E+03 012-039   46.063  -92.687       46.063      -92.687        0.000 ZYX   -1.057637E-02   -5.130912E-02    2.967642E-03
1.000000E+03 012-039   46.063  -92.687       46.063      -92.687        0.000 ZYY    1.196289E-03   -4.247369E-03    2.967642E-03
1.000000E+03 012-040   46.063  -92.560       46.063      -92.560        0.000 ZXX   -2.985359E-03   -3.031382E-04    2.798368E-03
1.000000E+03 012-040   46.063  -92.560       46.063      -92.560        0.000 ZXY    1.111895E-02    6.435165E-02    2.798368E-03
1.000000E+03 012-040   46.063  -92.560       46.063      -92.560        0.000 ZYX   -1.638232E-02   -4.902104E-02    2.798368E-03
1.000000E+03 012-040   46.063  -92.560       46.063      -92.560        0.000 ZYY    5.867392E-04   -3.209001E-03    2.798368E-03
1.000000E+03 012-041   46.063  -92.434       46.063      -92.434        0.000 ZXX   -1.883126E-03   -5.065686E-03    2.767155E-03
1.000000E+03 012-041   46.063  -92.434       46.063      -92.434        0.000 ZXY    1.419299E-02    6.223670E-02    2.767155E-03
1.000000E+03 012-041   46.063  -92.434       46.063      -92.434        0.000 ZYX   -1.616307E-02   -5.161125E-02    2.767155E-03
1.000000E+03 012-041   46.063  -92.434       46.063      -92.434        0.000 ZYY   -1.587159E-03    2.744149E-03    2.767155E-03
1.000000E+03 012-042   46.063  -92.307       46.063      -92.307        0.000 ZXX   -3.496772E-03   -4.323596E-04    2.788928E-03
1.000000E+03 012-042   46.063  -92.307       46.063      -92.307        0.000 ZXY    6.439258E-03    5.957664E-02    2.788928E-03
1.000000E+03 012-042   46.063  -92.307       46.063      -92.307        0.000 ZYX   -1.333411E-02   -4.753367E-02    2.788928E-03
1.000000E+03 012-042   46.063  -92.307       46.063      -92.307        0.000 ZYY    3.227466E-03    1.507333E-03    2.788928E-03
1.000000E+03 012-043   46.063  -92.180       46.063      -92.180        0.000 ZXX   -1.504463E-03    2.884234E-03    2.946428E-03
1.000000E+03 012-043   46.063  -92.180       46.063      -92.180        0.000 ZXY    1.081834E-02    7.032490E-02    2.946428E-03
1.000000E+03 012-043   46.063  -92.180       46.063      -92.180        0.000 ZYX   -1.406303E-02   -5.211470E-02    2.946428E-03
1.000000E+03 012-043   46.063  -92.180       46.063      -92.180        0.000 ZYY    1.615850E-03   -4.289708E-04    2.946428E-03
1.000000E+03 012-044   46.063  -92.054       46.063      -92.054        0.000 ZXX   -6.743668E-03    6.342091E-03    3.943914E-03
1.000000E+03 012-044   46.063  -92.054       46.063      -92.054        0.000 ZXY    1.867433E-02    9.938761E-02    3.943914E-03
1.000000E+03 012-044   46.063  -92.054       46.063      -92.054        0.000 ZYX   -1.530009E-02   -6.382061E-02    3.943914E-03
1.000000E+03 012-044   46.063  -92.054       46.063      -92.054        0.000 ZYY   -4.556843E-03   -6.836110E-03    3.943914E-03
1.000000E+03 012-045   46.063  -91.927       46.063      -91.927        0.000 ZXX    7.103052E-02    8.769883E-02    9.223933E-03
1.000000E+03 012-045   46.063  -91.927       46.063      -91.927        0.000 ZXY    1.953629E-01    3.016329E-01    9.223933E-03
1.000000E+03 012-045   46.063  -91.927       46.063      -91.927        0.000 ZYX   -4.764370E-02   -7.820483E-02    9.223933E-03
1.000000E+03 012-045   46.063  -91.927       46.063      -91.927        0.000 ZYY   -2.487997E-02   -4.732660E-02    9.223933E-03
1.000000E+03 012-046   46.063  -91.800       46.063      -91.800        0.000 ZXX    2.850268E-01    9.418463E-03    2.314692E-02
1.000000E+03 012-046   46.063  -91.800       46.063      -91.800        0.000 ZXY    7.663224E-01    2.501890E-01    2.314692E-02
1.000000E+03 012-046   46.063  -91.800       46.063      -91.800        0.000 ZYX   -2.425534E-01   -1.300650E-01    2.314692E-02
1.000000E+03 012-046   46.063  -91.800       46.063      -91.800        0.000 ZYY   -4.537492E-01   -7.128773E-02    2.314692E-02
1.000000E+03 012-047   46.063  -91.673       46.063      -91.673        0.000 ZXX    2.930873E-01   -2.727829E-01    2.362572E-02
1.000000E+03 012-047   46.063  -91.673       46.063      -91.673        0.000 ZXY    7.541698E-01   -3.821480E-01    2.362572E-02
1.000000E+03 012-047   46.063  -91.673       46.063      -91.673        0.000 ZYX   -2.523322E-01    1.015342E-01    2.362572E-02
1.000000E+03 012-047   46.063  -91.673       46.063      -91.673        0.000 ZYY   -5.017867E-01    4.322942E-01    2.362572E-02
1.000000E+03 012-048   46.063  -91.546       46.063      -91.546        0.000 ZXX    3.072477E-01   -3.661226E-01    2.428454E-02
1.000000E+03 012-048   46.063  -91.546       46.063      -91.546        0.000 ZXY    7.833389E-01   -5.236322E-01    2.428454E-02
1.000000E+03 012-048   46.063  -91.546       46.063      -91.546        0.000 ZYX   -2.587673E-01   -4.534784E-02    2.428454E-02
1.000000E+03 012-048   46.063  -91.546       46.063      -91.546        0.000 ZYY   -3.970511E-01    4.625007E-01    2.428454E-02
1.000000E+03 012-049   46.063  -91.420       46.063      -91.420        0.000 ZXX    5.110658E-01   -1.012150E-01    3.727281E-02
1.000000E+03 012-049   46.063  -91.420       46.063      -91.420        0.000 ZXY    1.219134E+00   -4.010860E-02    3.727281E-02
1.000000E+03 012-049   46.063  -91.420       46.063      -91.420        0.000 ZYX   -4.212781E-01   -1.763262E-01    3.727281E-02
1.000000E+03 012-049   46.063  -91.420       46.063      -91.420        0.000 ZYY   -7.193347E-01    2.553066E-01    3.727281E-02
1.000000E+03 012-050   46.063  -91.293       46.063      -91.293        0.000 ZXX    2.993868E-01    8.841876E-02    3.777978E-02
1.000000E+03 012-050   46.063  -91.293       46.063      -91.293        0.000 ZXY    9.558402E-01    6.084538E-01    3.777978E-02
