 1.000000E+03              012-054         46.063        -90.785         46.063        -90.785          0.000     ZYY  -1.421135E-01  -7.609961E-02   1.000000E+13
 1.000000E+03              012-055         46.063        -90.659         46.063        -90.659          0.000     ZXX   2.683155E-02   7.879690E-03   1.000000E+13
 1.000000E+03              012-055         46.063        -90.659         46.063        -90.659          0.000     ZXY   2.228421E-01   5.713660E-01   1.000000E+13
 1.000000E+03              012-055         46.063        -90.659         46.063        -90.659          0.000     ZYX  -2.910209E-01  -5.029700E-01   1.000000E+13
 1.000000E+03              012-055         46.063        -90.659         46.063        -90.659          0.000     ZYY  -1.155758E-01  -5.581530E-02   1.000000E+13
 1.000000E+03              012-056         46.063        -90.532         46.063        -90.532          0.000     ZXX   1.702404E-02   2.561696E-03   1.000000E+13
 1.000000E+03              012-056         46.063        -90.532         46.063        -90.532          0.000     ZXY   2.053857E-01   5.665375E-01   1.000000E+13
 1.000000E+03              012-056         46.063        -90.532         46.063        -90.532          0.000     ZYX  -2.930490E-01  -5.079698E-01   1.000000E+13
 1.000000E+03              012-056         46.063        -90.532         46.063        -90.532          0.000     ZYY  -9.858460E-02  -4.233219E-02   1.000000E+13
 1.000000E+03              012-057         46.063        -90.405         46.063        -90.405          0.000     ZXX   9.985582E-03  -7.730545E-04   1.000000E+13
 1.000000E+03              012-057         46.063        -90.405         46.063        -90.405          0.000     ZXY   1.943288E-01   5.639319E-01   1.000000E+13
 1.000000E+03              012-057         46.063        -90.405         46.063        -90.405          0.000     ZYX  -2.946921E-01  -5.120662E-01   1.000000E+13
 1.000000E+03              012-057         46.063        -90.405         46.063        -90.405          0.000     ZYY  -8.876142E-02  -3.407393E-02   1.000000E+13
 1.000000E+03              012-058         46.063        -90.278         46.063        -90.278          0.000     ZXX   5.058876E-03  -2.681651E-03   1.000000E+13
 1.000000E+03              012-058         46.063        -90.278         46.063        -90.278          0.000     ZXY   1.876388E-01   5.628495E-01   1.000000E+13
 1.000000E+03              012-058         46.063        -90.278         46.063        -90.278          0.000     ZYX  -2.957264E-01  -5.153577E-01   1.000000E+13
 1.000000E+03              012-058         46.063        -90.278         46.063        -90.278          0.000     ZYY  -8.469256E-02  -3.008948E-02   1.000000E+13
 1.000000E+03              012-059         46.063        -90.151         46.063        -90.151          0.000     ZXX   1.850387E-03  -3.546891E-03   1.000000E+13
 1.000000E+03              012-059         46.063        -90.151         46.063        -90.151          0.000     ZXY   1.839737E-01   5.626708E-01   1.000000E+13
 1.000000E+03              012-059         46.063        -90.151         46.063        -90.151          0.000     ZYX  -2.961063E-01  -5.178692E-01   1.000000E+13
 1.000000E+03              012-059         46.063        -90.151         46.063        -90.151          0.000     ZYY  -8.587969E-02  -3.006250E-02   1.000000E+13
 1.000000E+03              012-060         46.063        -90.024         46.063        -90.024          0.000     ZXX   1.254216E-04  -3.620360E-03   1.000000E+13
 1.000000E+03              012-060         46.063        -90.024         46.063        -90.024          0.000     ZXY   1.824128E-01   5.630712E-01   1.000000E+13
 1.000000E+03              012-060         46.063        -90.024         46.063        -90.024          0.000     ZYX  -2.958357E-01  -5.196064E-01   1.000000E+13
 1.000000E+03              012-060         46.063        -90.024         46.063        -90.024          0.000     ZYY  -9.275210E-02  -3.263806E-02   1.000000E+13
 1.000000E+03              012-061         46.063        -89.897         46.063        -89.897          0.000     ZXX  -4.819753E-04  -3.157294E-03   1.000000E+13
 1.000000E+03              012-061         46.063        -89.897         46.063        -89.897          0.000     ZXY   1.829077E-01   5.638580E-01   1.000000E+13
 1.000000E+03              012-061         46.063        -89.897         46.063        -89.897          0.000     ZYX  -2.952043E-01  -5.206114E-01   1.000000E+13
 1.000000E+03              012-061         46.063        -89.897         46.063        -89.897          0.000     ZYY  -1.028435E-01  -3.288411E-02   1.000000E+13
 1.000000E+03              013-001         46.153        -97.478         46.153        -97.478          0.000     ZXX   1.494958E-03  -2.304388E-04   1.000000E+13
 1.000000E+03              013-001         46.153        -97.478         46.153        -97.478          0.000     ZXY   1.679286E-01   1.556408E-01   1.000000E+13
 1.000000E+03              013-001         46.153        -97.478         46.153        -97.478          0.000     ZYX  -1.591051E-01  -1.591373E-01   1.000000E+13
 1.000000E+03              013-001         46.153        -97.478         46.153        -97.478          0.000     ZYY   7.312761E-04   1.084438E-02   1.000000E+13
 1.000000E+03              013-002         46.153        -97.353         46.153        -97.353          0.000     ZXX   1.775788E-03  -2.334824E-04   1.000000E+13
 1.000000E+03              013-002         46.153        -97.353         46.153        -97.353          0.000     ZXY   1.688198E-01   1.560441E-01   1.000000E+13
 1.000000E+03              013-002         46.153        -97.353         46.153        -97.353          0.000     ZYX  -1.589783E-01  -1.589280E-01   1.000000E+13
 1.000000E+03              013-002         46.153        -97.353         46.153        -97.353          0.000     ZYY  -6.647788E-04   5.207001E-03   1.000000E+13
 1.000000E+03              013-003         46.153        -97.227         46.153        -97.227          0.000     ZXX   1.981159E-03  -2.851040E-04   1.000000E+13
 1.000000E+03              013-003         46.153        -97.227         46.153        -97.227          0.000     ZXY   1.694653E-01   1.559887E-01   1.000000E+13
 1.000000E+03              013-003         46.153        -97.227         46.153        -97.227          0.000     ZYX  -1.589160E-01  -1.587285E-01   1.000000E+13
 1.000000E+03              013-003         46.153        -97.227         46.153        -97.227          0.000     ZYY  -2.708325E-03   1.465795E-03   1.000000E+13
 1.000000E+03              013-004         46.153        -97.102         46.153        -97.102          0.000     ZXX   2.132581E-03  -3.678245E-04   1.000000E+13
 1.000000E+03              013-004         46.153        -97.102         46.153        -97.102          0.000     ZXY   1.700290E-01   1.557769E-01   1.000000E+13
 1.000000E+03              013-004         46.153        -97.102         46.153        -97.102          0.000     ZYX  -1.588936E-01  -1.585474E-01   1.000000E+13
 1.000000E+03              013-004         46.153        -97.102         46.153        -97.102          0.000     ZYY  -4.015002E-03  -7.247306E-04   1.000000E+13
 1.000000E+03              013-005         46.153        -96.977         46.153        -96.977          0.000     ZXX   2.260029E-03  -4.700658E-04   1.000000E+13
 1.000000E+03              013-005         46.153        -96.977         46.153        -96.977          0.000     ZXY   1.705718E-01   1.555789E-01   1.000000E+13
 1.000000E+03              013-005         46.153        -96.977         46.153        -96.977          0.000     ZYX  -1.589038E-01  -1.584222E-01   1.000000E+13
 1.000000E+03              013-005         46.153        -96.977         46.153        -96.977          0.000     ZYY  -4.828379E-03  -1.927154E-03   1.000000E+13
 1.000000E+03              013-006         46.153        -96.851         46.153        -96.851          0.000     ZXX   2.380665E-03  -5.882674E-04   1.000000E+13
 1.000000E+03              013-006         46.153        -96.851         46.153        -96.851          0.000     ZXY   1.711098E-01   1.553525E-01   1.000000E+13
 1.000000E+03              013-006         46.153        -96.851         46.153        -96.851          0.000     ZYX  -1.589256E-01  -1.583825E-01   1.000000E+13
 1.000000E+03              013-006         46.153        -96.851         46.153        -96.851          0.000     ZYY  -5.495225E-03  -2.478263E-03   1.000000E+13
 1.000000E+03              013-007         46.153        -96.725         46.153        -96.725          0.000     ZXX   2.506194E-03  -7.189621E-04   1.000000E+13
 1.000000E+03              013-007         46.153        -96.725         46.153        -96.725          0.000     ZXY   1.717213E-01   1.551082E-01   1.000000E+13
 1.000000E+03              013-007         46.153        -96.725         46.153        -96.725          0.000     ZYX  -1.589211E-01  -1.584638E-01   1.000000E+13
 1.000000E+03              013-007         46.153        -96.725         46.153        -96.725          0.000     ZYY  -6.088871E-03  -2.633796E-03   1.000000E+13
 1.000000E+03              013-008         46.153        -96.600         46.153        -96.600          0.000     ZXX   2.646142E-03  -8.581600E-04   1.000000E+13
 1.000000E+03              013-008         46.153        -96.600         46.153        -96.600          0.000     ZXY   1.724970E-01   1.549113E-01   1.000000E+13
 1.000000E+03              013-008         46.153        -96.600         46.153        -96.600          0.000     ZYX  -1.588333E-01  -1.587002E-01   1.000000E+13
 1.000000E+03              013-008         46.153        -96.600         46.153        -96.600          0.000     ZYY  -6.552443E-03  -2.574544E-03   1.000000E+13
 1.000000E+03              013-009         46.153        -96.474         46.153        -96.474          0.000     ZXX   2.811108E-03  -1.005162E-03   1.000000E+13
