# Created from original/casnewcorrect.data using ./readWSdata.pl using 5% errors
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(-i\omega t)
> Ohm
>   0.00
>   0.000   0.000
> 8 109
1.092267E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZYX   -8.734500E-05    1.607700E-04    1.286141E-05
1.092267E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZYY   -1.717900E-04    2.124300E-04    1.286141E-05
2.259862E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZXX   -2.276000E-06   -3.437000E-05    8.140527E-06
2.259862E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZXY    1.650300E-04   -1.932900E-04    8.140527E-06
2.259862E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZYX   -3.823600E-05    9.703300E-05    8.140527E-06
2.259862E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZYY   -1.180800E-04    1.435500E-04    8.140527E-06
3.120762E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZXX    9.669400E-08   -2.401000E-05    6.514506E-06
3.120762E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZXY    1.313900E-04   -1.593000E-04    6.514506E-06
3.120762E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZYX   -2.750900E-05    7.746900E-05    6.514506E-06
3.120762E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZYY   -1.008500E-04    1.198000E-04    6.514506E-06
4.681144E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZXX    2.329700E-06   -5.555900E-06    5.285300E-06
4.681144E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZXY    1.104600E-04   -1.259100E-04    5.285300E-06
4.681144E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZYX   -2.153600E-05    6.313900E-05    5.285300E-06
4.681144E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZYY   -7.769400E-05    9.612100E-05    5.285300E-06
7.281778E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZXX   -9.805200E-06   -5.683200E-06    4.148623E-06
7.281778E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZXY    7.106300E-05   -1.025200E-04    4.148623E-06
7.281778E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZYX   -9.012400E-06    5.444900E-05    4.148623E-06
7.281778E+03 084    0.000    0.000   258000.000   -42000.000        0.000 ZYY   -6.607400E-05    8.156900E-05    4.148623E-06
1.024000E+02 085    0.000    0.000   246000.000     6000.000        0.000 ZXX    1.233200E-04   -1.461800E-04    1.798509E-04
1.024000E+02 085    0.000    0.000   246000.000     6000.000        0.000 ZXY    2.359000E-03   -2.934900E-03    1.798509E-04
1.024000E+02 085    0.000    0.000   246000.000     6000.000        0.000 ZYX   -1.814300E-03    2.918100E-03    1.798509E-04
1.024000E+02 085    0.000    0.000   246000.000     6000.000        0.000 ZYY   -1.388500E-03    2.361300E-03    1.798509E-04
2.155789E+02 085    0.000    0.000   246000.000     6000.000        0.000 ZXX    1.632900E-04   -1.233300E-04    1.173538E-04
2.155789E+02 085    0.000    0.000   246000.000     6000.000        0.000 ZXY    1.491400E-03   -1.978100E-03    1.173538E-04
2.155789E+02 085    0.000    0.000   246000.000     6000.000        0.000 ZYX   -1.328500E-03    1.783200E-03    1.173538E-04
2.155789E+02 085    0.000    0.000   246000.000     6000.000        0.000 ZYY   -6.542400E-04    1.448200E-03    1.173538E-04
5.285161E+02 085    0.000    0.000   246000.000     6000.000        0.000 ZXX    8.784500E-05   -1.259700E-04    7.038521E-05
5.285161E+02 085    0.000    0.000   246000.000     6000.000        0.000 ZXY    8.422800E-04   -1.162800E-03    7.038521E-05
5.285161E+02 085    0.000    0.000   246000.000     6000.000        0.000 ZYX   -8.499300E-04    1.087400E-03    7.038521E-05
5.285161E+02 085    0.000    0.000   246000.000     6000.000        0.000 ZYY   -2.899200E-04    6.931800E-04    7.038521E-05
1.092267E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZXX    1.887400E-05   -8.952700E-05    4.598197E-05
1.092267E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZXY    5.581400E-04   -7.402500E-04    4.598197E-05
1.092267E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZYX   -5.610800E-04    7.193000E-04    4.598197E-05
1.092267E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZYY   -2.189300E-04    3.536600E-04    4.598197E-05
2.259862E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZXX   -1.296500E-05   -3.645400E-05    3.058180E-05
2.259862E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZXY    3.764400E-04   -5.006900E-04    3.058180E-05
2.259862E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZYX   -3.587400E-04    4.774500E-04    3.058180E-05
2.259862E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZYY   -1.710500E-04    2.226000E-04    3.058180E-05
3.120762E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZXX   -1.076500E-05   -3.378700E-05    2.544930E-05
3.120762E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZXY    3.082100E-04   -4.134900E-04    2.544930E-05
3.120762E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZYX   -2.551100E-04    4.327400E-04    2.544930E-05
3.120762E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZYY   -1.263800E-04    1.788700E-04    2.544930E-05
4.681144E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZXX   -7.813200E-06   -1.774200E-05    2.026995E-05
4.681144E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZXY    2.341900E-04   -3.389800E-04    2.026995E-05
4.681144E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZYX   -1.986000E-04    3.459400E-04    2.026995E-05
4.681144E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZYY   -1.142900E-04    1.287800E-04    2.026995E-05
7.281778E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZXX   -1.093800E-05   -1.499100E-05    1.402903E-05
7.281778E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZXY    1.615800E-04   -2.602600E-04    1.402903E-05
7.281778E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZYX   -9.387200E-05    2.392300E-04    1.402903E-05
7.281778E+03 085    0.000    0.000   246000.000     6000.000        0.000 ZYY   -7.387500E-05    7.394900E-05    1.402903E-05
1.024000E+02 086    0.000    0.000   246000.000    66000.000        0.000 ZXX   -4.503500E-04   -1.677500E-04    2.404515E-04
1.024000E+02 086    0.000    0.000   246000.000    66000.000        0.000 ZXY    3.986600E-03   -5.752800E-03    2.404515E-04
1.024000E+02 086    0.000    0.000   246000.000    66000.000        0.000 ZYX   -1.630200E-03    2.874100E-03    2.404515E-04
1.024000E+02 086    0.000    0.000   246000.000    66000.000        0.000 ZYY   -7.426200E-04    1.602000E-03    2.404515E-04
2.155789E+02 086    0.000    0.000   246000.000    66000.000        0.000 ZXX   -3.496200E-04    2.372700E-05    1.473486E-04
2.155789E+02 086    0.000    0.000   246000.000    66000.000        0.000 ZXY    2.379000E-03   -3.589200E-03    1.473486E-04
2.155789E+02 086    0.000    0.000   246000.000    66000.000        0.000 ZYX   -1.081600E-03    1.702300E-03    1.473486E-04
2.155789E+02 086    0.000    0.000   246000.000    66000.000        0.000 ZYY   -2.457800E-04    9.137100E-04    1.473486E-04
5.285161E+02 086    0.000    0.000   246000.000    66000.000        0.000 ZXX   -2.425700E-04    4.019900E-05    8.530123E-05
5.285161E+02 086    0.000    0.000   246000.000    66000.000        0.000 ZXY    1.417900E-03   -2.039600E-03    8.530123E-05
5.285161E+02 086    0.000    0.000   246000.000    66000.000        0.000 ZYX   -6.791600E-04    9.547800E-04    8.530123E-05
5.285161E+02 086    0.000    0.000   246000.000    66000.000        0.000 ZYY   -1.002600E-04    3.880700E-04    8.530123E-05
1.092267E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZXX   -2.307400E-04    4.106600E-05    5.582572E-05
1.092267E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZXY    9.639100E-04   -1.324300E-03    5.582572E-05
1.092267E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZYX   -4.603400E-04    6.060700E-04    5.582572E-05
1.092267E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZYY   -6.745100E-05    1.977500E-04    5.582572E-05
2.259862E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZXX   -2.075500E-04    8.176200E-05    3.665037E-05
2.259862E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZXY    6.261000E-04   -8.705300E-04    3.665037E-05
2.259862E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZYX   -3.109600E-04    3.929100E-04    3.665037E-05
2.259862E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZYY   -5.333800E-05    1.276000E-04    3.665037E-05
3.120762E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZXX   -1.652500E-04    9.926400E-05    3.031026E-05
3.120762E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZXY    5.064400E-04   -7.387600E-04    3.031026E-05
3.120762E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZYX   -2.400500E-04    3.327300E-04    3.031026E-05
3.120762E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZYY   -4.280700E-05    8.448000E-05    3.031026E-05
4.681144E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZXX   -1.288000E-04    9.732800E-05    2.445548E-05
4.681144E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZXY    4.108200E-04   -6.005100E-04    2.445548E-05
4.681144E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZYX   -1.910700E-04    2.675800E-04    2.445548E-05
4.681144E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZYY   -2.889900E-05    5.896600E-05    2.445548E-05
7.281778E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZXX   -7.487900E-05    7.101300E-05    1.731535E-05
7.281778E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZXY    2.778400E-04   -4.587300E-04    1.731535E-05
7.281778E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZYX   -1.195000E-04    1.890100E-04    1.731535E-05
7.281778E+03 086    0.000    0.000   246000.000    66000.000        0.000 ZYY   -2.433000E-05    4.532400E-05    1.731535E-05
1.024000E+02 087    0.000    0.000   246000.000   138000.000        0.000 ZXX   -3.157700E-03    3.544400E-03    2.562658E-04
1.024000E+02 087    0.000    0.000   246000.000   138000.000        0.000 ZXY    3.663900E-03   -4.797500E-03    2.562658E-04
1.024000E+02 087    0.000    0.000   246000.000   138000.000        0.000 ZYX   -2.607500E-03    3.483900E-03    2.562658E-04
1.024000E+02 087    0.000    0.000   246000.000   138000.000        0.000 ZYY    1.583500E-03   -1.670400E-03    2.562658E-04
2.155789E+02 087    0.000    0.000   246000.000   138000.000        0.000 ZXX   -2.177100E-03    2.343400E-03    1.673726E-04
2.155789E+02 087    0.000    0.000   246000.000   138000.000        0.000 ZXY    2.561400E-03   -3.006800E-03    1.673726E-04
2.155789E+02 087    0.000    0.000   246000.000   138000.000        0.000 ZYX   -1.814900E-03    2.180400E-03    1.673726E-04
2.155789E+02 087    0.000    0.000   246000.000   138000.000        0.000 ZYY    1.171900E-03   -1.112500E-03    1.673726E-04
5.285161E+02 087    0.000    0.000   246000.000   138000.000        0.000 ZXX   -1.377300E-03    1.423200E-03    1.056176E-04
5.285161E+02 087    0.000    0.000   246000.000   138000.000        0.000 ZXY    1.705900E-03   -1.864600E-03    1.056176E-04
5.285161E+02 087    0.000    0.000   246000.000   138000.000        0.000 ZYX   -1.177500E-03    1.315600E-03    1.056176E-04
5.285161E+02 087    0.000    0.000   246000.000   138000.000        0.000 ZYY    7.747400E-04   -7.425900E-04    1.056176E-04
1.092267E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZXX   -1.032300E-03    9.329500E-04    7.172703E-05
1.092267E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZXY    1.142400E-03   -1.286200E-03    7.172703E-05
1.092267E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZYX   -8.274400E-04    8.639300E-04    7.172703E-05
1.092267E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZYY    5.222800E-04   -5.594600E-04    7.172703E-05
2.259862E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZXX   -7.470300E-04    7.324800E-04    5.035660E-05
2.259862E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZXY    7.970500E-04   -8.654700E-04    5.035660E-05
2.259862E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZYX   -5.755600E-04    6.418200E-04    5.035660E-05
2.259862E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZYY    3.539400E-04   -3.689100E-04    5.035660E-05
3.120762E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZXX   -5.762300E-04    6.908800E-04    4.237385E-05
3.120762E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZXY    6.472500E-04   -7.385700E-04    4.237385E-05
3.120762E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZYX   -4.522500E-04    5.747500E-04    4.237385E-05
3.120762E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZYY    3.006000E-04   -3.119900E-04    4.237385E-05
4.681144E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZXX   -4.422800E-04    5.392800E-04    3.374631E-05
4.681144E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZXY    4.959600E-04   -6.447400E-04    3.374631E-05
4.681144E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZYX   -3.465100E-04    4.399300E-04    3.374631E-05
4.681144E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZYY    2.164500E-04   -2.769700E-04    3.374631E-05
7.281778E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZXX   -2.856800E-04    3.722000E-04    2.469358E-05
7.281778E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZXY    4.113200E-04   -4.907700E-04    2.469358E-05
7.281778E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZYX   -2.044100E-04    3.214100E-04    2.469358E-05
7.281778E+03 087    0.000    0.000   246000.000   138000.000        0.000 ZYY    2.052600E-04   -1.994200E-04    2.469358E-05
1.024000E+02 088    0.000    0.000   246000.000   210000.000        0.000 ZXX    6.177900E-04   -1.327800E-03    8.849901E-05
1.024000E+02 088    0.000    0.000   246000.000   210000.000        0.000 ZXY    1.126500E-03   -1.787100E-03    8.849901E-05
1.024000E+02 088    0.000    0.000   246000.000   210000.000        0.000 ZYX   -7.625700E-04    1.271900E-03    8.849901E-05
1.024000E+02 088    0.000    0.000   246000.000   210000.000        0.000 ZYY   -9.161100E-06    2.245800E-04    8.849901E-05
2.155789E+02 088    0.000    0.000   246000.000   210000.000        0.000 ZXX    3.663000E-04   -7.510700E-04    5.569874E-05
2.155789E+02 088    0.000    0.000   246000.000   210000.000        0.000 ZXY    8.412000E-04   -1.041400E-03    5.569874E-05
2.155789E+02 088    0.000    0.000   246000.000   210000.000        0.000 ZYX   -5.630700E-04    7.363600E-04    5.569874E-05
2.155789E+02 088    0.000    0.000   246000.000   210000.000        0.000 ZYY    1.687500E-05    1.048800E-04    5.569874E-05
5.285161E+02 088    0.000    0.000   246000.000   210000.000        0.000 ZXX    2.103200E-04   -4.310700E-04    3.551420E-05
5.285161E+02 088    0.000    0.000   246000.000   210000.000        0.000 ZXY    6.036600E-04   -6.118400E-04    3.551420E-05
5.285161E+02 088    0.000    0.000   246000.000   210000.000        0.000 ZYX   -3.881700E-04    4.402900E-04    3.551420E-05
5.285161E+02 088    0.000    0.000   246000.000   210000.000        0.000 ZYY    2.045100E-06    2.613000E-05    3.551420E-05
1.092267E+03 088    0.000    0.000   246000.000   210000.000        0.000 ZXX    8.222800E-05   -2.769000E-04    2.523111E-05
1.092267E+03 088    0.000    0.000   246000.000   210000.000        0.000 ZXY    4.486600E-04   -4.313800E-04    2.523111E-05
1.092267E+03 088    0.000    0.000   246000.000   210000.000        0.000 ZYX   -2.709400E-04    3.065600E-04    2.523111E-05
1.092267E+03 088    0.000    0.000   246000.000   210000.000        0.000 ZYY   -1.590900E-05    5.196000E-06    2.523111E-05
2.259862E+03 088    0.000    0.000   246000.000   210000.000        0.000 ZXX    1.872400E-05   -1.446700E-04    1.760938E-05
2.259862E+03 088    0.000    0.000   246000.000   210000.000        0.000 ZXY    3.177300E-04   -3.121200E-04    1.760938E-05
2.259862E+03 088    0.000    0.000   246000.000   210000.000        0.000 ZYX   -1.702100E-04    2.204200E-04    1.760938E-05
2.259862E+03 088    0.000    0.000   246000.000   210000.000        0.000 ZYY   -1.622400E-05    7.673700E-06    1.760938E-05
3.120762E+03 088    0.000    0.000   246000.000   210000.000        0.000 ZXX    1.639800E-05   -1.026000E-04    1.473362E-05
3.120762E+03 088    0.000    0.000   246000.000   210000.000        0.000 ZXY    2.616100E-04   -2.756500E-04    1.473362E-05
3.120762E+03 088    0.000    0.000   246000.000   210000.000        0.000 ZYX   -1.347400E-04    1.845300E-04    1.473362E-05
