1.000000E+03 014-045   46.226  -91.970   138096.000   348096.000        0.000 ZXX    3.990194E-03    4.249065E-04    2.905586E-03
1.000000E+03 014-045   46.226  -91.970   138096.000   348096.000        0.000 ZXY    1.794290E-02    5.689618E-02    2.905586E-03
1.000000E+03 014-045   46.226  -91.970   138096.000   348096.000        0.000 ZYX   -1.823572E-02   -5.420067E-02    2.905586E-03
1.000000E+03 014-045   46.226  -91.970   138096.000   348096.000        0.000 ZYY   -1.178154E-03   -4.375347E-03    2.905586E-03
1.000000E+03 014-046   46.228  -91.840   138096.000   358096.000        0.000 ZXX   -2.893776E-04    6.030744E-03    3.193442E-03
1.000000E+03 014-046   46.228  -91.840   138096.000   358096.000        0.000 ZXY    2.689279E-02    6.617045E-02    3.193442E-03
1.000000E+03 014-046   46.228  -91.840   138096.000   358096.000        0.000 ZYX   -2.350726E-02   -5.777612E-02    3.193442E-03
1.000000E+03 014-046   46.228  -91.840   138096.000   358096.000        0.000 ZYY    4.185383E-04   -1.754507E-03    3.193442E-03
1.000000E+03 014-047   46.230  -91.711   138096.000   368096.000        0.000 ZXX    1.094731E-02    2.879432E-02    4.284967E-03
1.000000E+03 014-047   46.230  -91.711   138096.000   368096.000        0.000 ZXY    3.544720E-02    9.287859E-02    4.284967E-03
1.000000E+03 014-047   46.230  -91.711   138096.000   368096.000        0.000 ZYX   -2.787451E-02   -5.863777E-02    4.284967E-03
1.000000E+03 014-047   46.230  -91.711   138096.000   368096.000        0.000 ZYY   -1.243343E-02   -1.141257E-02    4.284967E-03
1.000000E+03 014-048   46.232  -91.581   138096.000   378096.000        0.000 ZXX    5.983094E-02    5.911536E-02    7.864020E-03
1.000000E+03 014-048   46.232  -91.581   138096.000   378096.000        0.000 ZXY    6.079770E-02    1.474400E-01    7.864020E-03
1.000000E+03 014-048   46.232  -91.581   138096.000   378096.000        0.000 ZYX   -7.034502E-02   -1.262288E-01    7.864020E-03
1.000000E+03 014-048   46.232  -91.581   138096.000   378096.000        0.000 ZYY   -3.782027E-02   -7.263516E-02    7.864020E-03
1.000000E+03 014-049   46.234  -91.451   138096.000   388096.000        0.000 ZXX    2.442967E-01    2.816299E-01    2.750244E-02
1.000000E+03 014-049   46.234  -91.451   138096.000   388096.000        0.000 ZXY    3.001699E-01    3.824169E-01    2.750244E-02
1.000000E+03 014-049   46.234  -91.451   138096.000   388096.000        0.000 ZYX   -3.276498E-01   -5.604814E-01    2.750244E-02
1.000000E+03 014-049   46.234  -91.451   138096.000   388096.000        0.000 ZYY   -2.640996E-01   -3.298532E-01    2.750244E-02
1.000000E+03 014-050   46.235  -91.322   138096.000   398096.000        0.000 ZXX    3.149712E-01    3.807471E-01    3.847284E-02
1.000000E+03 014-050   46.235  -91.322   138096.000   398096.000        0.000 ZXY    2.678359E-01    4.351738E-01    3.847284E-02
1.000000E+03 014-050   46.235  -91.322   138096.000   398096.000        0.000 ZYX   -6.396383E-01   -8.314682E-01    3.847284E-02
1.000000E+03 014-050   46.235  -91.322   138096.000   398096.000        0.000 ZYY   -3.902238E-01   -4.628939E-01    3.847284E-02
1.000000E+03 014-051   46.237  -91.192   138096.000   408096.000        0.000 ZXX    2.396820E-01    2.970071E-01    3.700912E-02
1.000000E+03 014-051   46.237  -91.192   138096.000   408096.000        0.000 ZXY    1.647206E-01    5.528798E-01    3.700912E-02
1.000000E+03 014-051   46.237  -91.192   138096.000   408096.000        0.000 ZYX   -5.011675E-01   -8.253489E-01    3.700912E-02
1.000000E+03 014-051   46.237  -91.192   138096.000   408096.000        0.000 ZYY   -3.432413E-01   -3.146591E-01    3.700912E-02
1.000000E+03 014-052   46.238  -91.062   138096.000   418096.000        0.000 ZXX    1.633637E-01    1.742710E-01    3.523993E-02
1.000000E+03 014-052   46.238  -91.062   138096.000   418096.000        0.000 ZXY    1.470175E-01    5.157217E-01    3.523993E-02
1.000000E+03 014-052   46.238  -91.062   138096.000   418096.000        0.000 ZYX   -4.519337E-01   -7.723290E-01    3.523993E-02
1.000000E+03 014-052   46.238  -91.062   138096.000   418096.000        0.000 ZYY   -2.379452E-01   -2.076950E-01    3.523993E-02
1.000000E+03 014-053   46.239  -90.933   138096.000   428096.000        0.000 ZXX    4.971298E-02    1.450909E-01    3.396248E-02
1.000000E+03 014-053   46.239  -90.933   138096.000   428096.000        0.000 ZXY    1.830851E-01    5.335679E-01    3.396248E-02
1.000000E+03 014-053   46.239  -90.933   138096.000   428096.000        0.000 ZYX   -3.671327E-01   -7.476202E-01    3.396248E-02
1.000000E+03 014-053   46.239  -90.933   138096.000   428096.000        0.000 ZYY   -1.557562E-01   -1.502895E-01    3.396248E-02
1.000000E+03 014-054   46.240  -90.803   138096.000   438096.000        0.000 ZXX    1.395948E-01    6.920140E-02    3.305417E-02
1.000000E+03 014-054   46.240  -90.803   138096.000   438096.000        0.000 ZXY    1.838621E-01    5.571612E-01    3.305417E-02
1.000000E+03 014-054   46.240  -90.803   138096.000   438096.000        0.000 ZYX   -3.406136E-01   -7.427475E-01    3.305417E-02
1.000000E+03 014-054   46.240  -90.803   138096.000   438096.000        0.000 ZYY   -1.473336E-01   -9.182590E-02    3.305417E-02
1.000000E+03 014-055   46.241  -90.673   138096.000   448096.000        0.000 ZXX    8.281666E-02    7.038052E-02    3.238856E-02
1.000000E+03 014-055   46.241  -90.673   138096.000   448096.000        0.000 ZXY    1.775734E-01    4.782130E-01    3.238856E-02
1.000000E+03 014-055   46.241  -90.673   138096.000   448096.000        0.000 ZYX   -3.338048E-01   -6.324996E-01    3.238856E-02
1.000000E+03 014-055   46.241  -90.673   138096.000   448096.000        0.000 ZYY   -6.709437E-02   -7.848246E-02    3.238856E-02
1.000000E+03 014-056   46.242  -90.544   138096.000   458096.000        0.000 ZXX    6.544851E-02    8.689572E-02    3.188672E-02
1.000000E+03 014-056   46.242  -90.544   138096.000   458096.000        0.000 ZXY    1.969527E-01    5.342335E-01    3.188672E-02
1.000000E+03 014-056   46.242  -90.544   138096.000   458096.000        0.000 ZYX   -3.467907E-01   -7.145416E-01    3.188672E-02
1.000000E+03 014-056   46.242  -90.544   138096.000   458096.000        0.000 ZYY   -9.265635E-02   -7.680764E-02    3.188672E-02
1.000000E+03 014-057   46.242  -90.414   138096.000   468096.000        0.000 ZXX    6.895739E-02    2.954627E-03    3.150047E-02
1.000000E+03 014-057   46.242  -90.414   138096.000   468096.000        0.000 ZXY    1.718429E-01    5.684732E-01    3.150047E-02
1.000000E+03 014-057   46.242  -90.414   138096.000   468096.000        0.000 ZYX   -3.063775E-01   -6.423681E-01    3.150047E-02
1.000000E+03 014-057   46.242  -90.414   138096.000   468096.000        0.000 ZYY   -8.136439E-02   -1.431499E-02    3.150047E-02
1.000000E+03 014-058   46.243  -90.284   138096.000   478096.000        0.000 ZXX   -9.443139E-05    6.458496E-02    3.119913E-02
1.000000E+03 014-058   46.243  -90.284   138096.000   478096.000        0.000 ZXY    1.588845E-01    4.825830E-01    3.119913E-02
1.000000E+03 014-058   46.243  -90.284   138096.000   478096.000        0.000 ZYX   -2.696133E-01   -6.198072E-01    3.119913E-02
1.000000E+03 014-058   46.243  -90.284   138096.000   478096.000        0.000 ZYY   -2.987201E-02   -3.450982E-02    3.119913E-02
1.000000E+03 014-059   46.243  -90.154   138096.000   488096.000        0.000 ZXX    1.227415E-02    1.277306E-02    3.096232E-02
1.000000E+03 014-059   46.243  -90.154   138096.000   488096.000        0.000 ZXY    1.943983E-01    5.223861E-01    3.096232E-02
1.000000E+03 014-059   46.243  -90.154   138096.000   488096.000        0.000 ZYX   -2.446375E-01   -6.688409E-01    3.096232E-02
1.000000E+03 014-059   46.243  -90.154   138096.000   488096.000        0.000 ZYY   -6.292039E-02   -2.999439E-02    3.096232E-02
1.000000E+03 014-060   46.243  -90.025   138096.000   498096.000        0.000 ZXX    6.284521E-02   -2.836065E-03    3.077605E-02
1.000000E+03 014-060   46.243  -90.025   138096.000   498096.000        0.000 ZXY    2.268116E-01    5.345507E-01    3.077605E-02
1.000000E+03 014-060   46.243  -90.025   138096.000   498096.000        0.000 ZYX   -1.878253E-01   -5.839727E-01    3.077605E-02
1.000000E+03 014-060   46.243  -90.025   138096.000   498096.000        0.000 ZYY    1.803914E-03   -5.689675E-02    3.077605E-02
1.000000E+03 014-061   46.243  -89.895   138096.000   508096.000        0.000 ZXX    4.004139E-02   -8.461676E-03    3.063050E-02
1.000000E+03 014-061   46.243  -89.895   138096.000   508096.000        0.000 ZXY    1.663414E-01    5.470539E-01    3.063050E-02
1.000000E+03 014-061   46.243  -89.895   138096.000   508096.000        0.000 ZYX   -2.320394E-01   -5.979352E-01    3.063050E-02
1.000000E+03 014-061   46.243  -89.895   138096.000   508096.000        0.000 ZYY   -6.887486E-02    8.182111E-03    3.063050E-02
1.000000E+03 015-001   46.076  -97.656   148096.000   -91904.000        0.000 ZXX   -1.465250E-02   -2.435146E-02    1.144393E-02
1.000000E+03 015-001   46.076  -97.656   148096.000   -91904.000        0.000 ZXY    1.638578E-01    1.640805E-01    1.144393E-02
1.000000E+03 015-001   46.076  -97.656   148096.000   -91904.000        0.000 ZYX   -1.627357E-01   -1.590531E-01    1.144393E-02
1.000000E+03 015-001   46.076  -97.656   148096.000   -91904.000        0.000 ZYY   -8.366962E-03   -8.758703E-03    1.144393E-02
1.000000E+03 015-002   46.084  -97.527   148096.000   -81904.000        0.000 ZXX   -2.522134E-02   -1.054586E-03    1.145122E-02
1.000000E+03 015-002   46.084  -97.527   148096.000   -81904.000        0.000 ZXY    1.787125E-01    1.410548E-01    1.145122E-02
1.000000E+03 015-002   46.084  -97.527   148096.000   -81904.000        0.000 ZYX   -1.569120E-01   -1.629754E-01    1.145122E-02
1.000000E+03 015-002   46.084  -97.527   148096.000   -81904.000        0.000 ZYY    2.331514E-02    9.884954E-03    1.145122E-02
1.000000E+03 015-003   46.093  -97.399   148096.000   -71904.000        0.000 ZXX   -6.541402E-03   -1.317573E-02    1.146182E-02
1.000000E+03 015-003   46.093  -97.399   148096.000   -71904.000        0.000 ZXY    1.612735E-01    1.546027E-01    1.146182E-02
1.000000E+03 015-003   46.093  -97.399   148096.000   -71904.000        0.000 ZYX   -1.649719E-01   -1.606539E-01    1.146182E-02
1.000000E+03 015-003   46.093  -97.399   148096.000   -71904.000        0.000 ZYY   -9.714792E-03   -1.471635E-02    1.146182E-02
1.000000E+03 015-004   46.101  -97.271   148096.000   -61904.000        0.000 ZXX    2.458171E-03   -1.923764E-02    1.147655E-02
1.000000E+03 015-004   46.101  -97.271   148096.000   -61904.000        0.000 ZXY    1.504081E-01    1.630872E-01    1.147655E-02
1.000000E+03 015-004   46.101  -97.271   148096.000   -61904.000        0.000 ZYX   -1.670398E-01   -1.501859E-01    1.147655E-02
1.000000E+03 015-004   46.101  -97.271   148096.000   -61904.000        0.000 ZYY   -5.333723E-03    2.656971E-03    1.147655E-02
1.000000E+03 015-005   46.109  -97.142   148096.000   -51904.000        0.000 ZXX    1.083049E-02   -1.882682E-05    1.149631E-02
1.000000E+03 015-005   46.109  -97.142   148096.000   -51904.000        0.000 ZXY    1.666434E-01    1.610005E-01    1.149631E-02
1.000000E+03 015-005   46.109  -97.142   148096.000   -51904.000        0.000 ZYX   -1.754443E-01   -1.796906E-01    1.149631E-02
1.000000E+03 015-005   46.109  -97.142   148096.000   -51904.000        0.000 ZYY    3.214257E-03   -4.597698E-03    1.149631E-02
1.000000E+03 015-006   46.117  -97.014   148096.000   -41904.000        0.000 ZXX    1.068680E-03   -6.725073E-03    1.152202E-02
1.000000E+03 015-006   46.117  -97.014   148096.000   -41904.000        0.000 ZXY    1.712556E-01    1.561150E-01    1.152202E-02
1.000000E+03 015-006   46.117  -97.014   148096.000   -41904.000        0.000 ZYX   -1.591408E-01   -1.534114E-01    1.152202E-02
1.000000E+03 015-006   46.117  -97.014   148096.000   -41904.000        0.000 ZYY    4.123631E-03   -1.022901E-03    1.152202E-02
1.000000E+03 015-007   46.125  -96.885   148096.000   -31904.000        0.000 ZXX   -1.298983E-02   -4.563455E-03    1.155455E-02
1.000000E+03 015-007   46.125  -96.885   148096.000   -31904.000        0.000 ZXY    1.708297E-01    1.616271E-01    1.155455E-02
1.000000E+03 015-007   46.125  -96.885   148096.000   -31904.000        0.000 ZYX   -1.503754E-01   -1.762088E-01    1.155455E-02
1.000000E+03 015-007   46.125  -96.885   148096.000   -31904.000        0.000 ZYY    3.385822E-02   -1.615075E-02    1.155455E-02
1.000000E+03 015-008   46.133  -96.757   148096.000   -21904.000        0.000 ZXX    3.513183E-03    1.495986E-03    1.159468E-02
1.000000E+03 015-008   46.133  -96.757   148096.000   -21904.000        0.000 ZXY    1.570847E-01    1.733445E-01    1.159468E-02
1.000000E+03 015-008   46.133  -96.757   148096.000   -21904.000        0.000 ZYX   -1.639175E-01   -1.621430E-01    1.159468E-02
1.000000E+03 015-008   46.133  -96.757   148096.000   -21904.000        0.000 ZYY    1.624966E-02   -6.486719E-03    1.159468E-02
1.000000E+03 015-009   46.140  -96.628   148096.000   -11904.000        0.000 ZXX   -1.370549E-02    1.975272E-03    1.164293E-02
1.000000E+03 015-009   46.140  -96.628   148096.000   -11904.000        0.000 ZXY    1.642292E-01    1.565150E-01    1.164293E-02
1.000000E+03 015-009   46.140  -96.628   148096.000   -11904.000        0.000 ZYX   -1.658699E-01   -1.495238E-01    1.164293E-02
1.000000E+03 015-009   46.140  -96.628   148096.000   -11904.000        0.000 ZYY   -5.880931E-03    1.115774E-02    1.164293E-02
1.000000E+03 015-010   46.148  -96.500   148096.000    -1904.000        0.000 ZXX   -1.132451E-02   -4.029571E-03    1.169941E-02
1.000000E+03 015-010   46.148  -96.500   148096.000    -1904.000        0.000 ZXY    1.646321E-01    1.742038E-01    1.169941E-02
1.000000E+03 015-010   46.148  -96.500   148096.000    -1904.000        0.000 ZYX   -1.663522E-01   -1.523272E-01    1.169941E-02
1.000000E+03 015-010   46.148  -96.500   148096.000    -1904.000        0.000 ZYY    7.800107E-03    2.695587E-02    1.169941E-02
1.000000E+03 015-011   46.155  -96.371   148096.000     8096.000        0.000 ZXX   -7.805678E-03   -3.286497E-03    1.176363E-02
1.000000E+03 015-011   46.155  -96.371   148096.000     8096.000        0.000 ZXY    1.855400E-01    1.767252E-01    1.176363E-02
1.000000E+03 015-011   46.155  -96.371   148096.000     8096.000        0.000 ZYX   -1.560581E-01   -1.773319E-01    1.176363E-02
1.000000E+03 015-011   46.155  -96.371   148096.000     8096.000        0.000 ZYY    1.676038E-02    8.130183E-03    1.176363E-02
1.000000E+03 015-012   46.162  -96.242   148096.000    18096.000        0.000 ZXX   -1.470801E-02   -4.637635E-03    1.183416E-02
1.000000E+03 015-012   46.162  -96.242   148096.000    18096.000        0.000 ZXY    1.748559E-01    1.505659E-01    1.183416E-02
1.000000E+03 015-012   46.162  -96.242   148096.000    18096.000        0.000 ZYX   -1.704757E-01   -1.659663E-01    1.183416E-02
1.000000E+03 015-012   46.162  -96.242   148096.000    18096.000        0.000 ZYY   -5.193539E-04   -2.199205E-02    1.183416E-02
1.000000E+03 015-013   46.169  -96.114   148096.000    28096.000        0.000 ZXX   -3.442790E-03   -2.985638E-03    1.190822E-02
1.000000E+03 015-013   46.169  -96.114   148096.000    28096.000        0.000 ZXY    1.866703E-01    1.527849E-01    1.190822E-02
1.000000E+03 015-013   46.169  -96.114   148096.000    28096.000        0.000 ZYX   -1.699193E-01   -1.878353E-01    1.190822E-02
1.000000E+03 015-013   46.169  -96.114   148096.000    28096.000        0.000 ZYY   -2.880788E-02   -5.674832E-03    1.190822E-02
1.000000E+03 015-014   46.176  -95.985   148096.000    38096.000        0.000 ZXX   -1.107251E-02   -1.114880E-02    1.198105E-02
1.000000E+03 015-014   46.176  -95.985   148096.000    38096.000        0.000 ZXY    1.891404E-01    1.666226E-01    1.198105E-02
1.000000E+03 015-014   46.176  -95.985   148096.000    38096.000        0.000 ZYX   -1.532629E-01   -1.765468E-01    1.198105E-02
1.000000E+03 015-014   46.176  -95.985   148096.000    38096.000        0.000 ZYY   -3.503618E-03    4.852193E-03    1.198105E-02
1.000000E+03 015-015   46.183  -95.856   148096.000    48096.000        0.000 ZXX   -3.828191E-03   -1.570464E-02    1.204481E-02
1.000000E+03 015-015   46.183  -95.856   148096.000    48096.000        0.000 ZXY    1.832537E-01    1.531529E-01    1.204481E-02
1.000000E+03 015-015   46.183  -95.856   148096.000    48096.000        0.000 ZYX   -1.572564E-01   -1.631640E-01    1.204481E-02
1.000000E+03 015-015   46.183  -95.856   148096.000    48096.000        0.000 ZYY   -1.536099E-02   -8.495566E-03    1.204481E-02
1.000000E+03 015-016   46.189  -95.727   148096.000    58096.000        0.000 ZXX   -6.104613E-03   -1.358296E-02    1.208674E-02
1.000000E+03 015-016   46.189  -95.727   148096.000    58096.000        0.000 ZXY    1.658802E-01    1.464489E-01    1.208674E-02
1.000000E+03 015-016   46.189  -95.727   148096.000    58096.000        0.000 ZYX   -1.343177E-01   -2.028569E-01    1.208674E-02
1.000000E+03 015-016   46.189  -95.727   148096.000    58096.000        0.000 ZYY    7.523868E-03    2.467919E-02    1.208674E-02
1.000000E+03 015-017   46.196  -95.598   148096.000    68096.000        0.000 ZXX   -5.640254E-03    6.358934E-03    1.208531E-02
