1.000000E+03 007-006   45.403  -96.925    68096.000   -41904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-006   45.403  -96.925    68096.000   -41904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-006   45.403  -96.925    68096.000   -41904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-006   45.403  -96.925    68096.000   -41904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-007   45.410  -96.798    68096.000   -31904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-007   45.410  -96.798    68096.000   -31904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-007   45.410  -96.798    68096.000   -31904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-007   45.410  -96.798    68096.000   -31904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-008   45.418  -96.671    68096.000   -21904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-008   45.418  -96.671    68096.000   -21904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-008   45.418  -96.671    68096.000   -21904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-008   45.418  -96.671    68096.000   -21904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-009   45.425  -96.544    68096.000   -11904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-009   45.425  -96.544    68096.000   -11904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-009   45.425  -96.544    68096.000   -11904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-009   45.425  -96.544    68096.000   -11904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-010   45.432  -96.417    68096.000    -1904.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-010   45.432  -96.417    68096.000    -1904.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-010   45.432  -96.417    68096.000    -1904.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-010   45.432  -96.417    68096.000    -1904.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-011   45.439  -96.290    68096.000     8096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-011   45.439  -96.290    68096.000     8096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-011   45.439  -96.290    68096.000     8096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-011   45.439  -96.290    68096.000     8096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-012   45.446  -96.163    68096.000    18096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-012   45.446  -96.163    68096.000    18096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-012   45.446  -96.163    68096.000    18096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-012   45.446  -96.163    68096.000    18096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-013   45.453  -96.035    68096.000    28096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-013   45.453  -96.035    68096.000    28096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-013   45.453  -96.035    68096.000    28096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-013   45.453  -96.035    68096.000    28096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-014   45.460  -95.908    68096.000    38096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-014   45.460  -95.908    68096.000    38096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-014   45.460  -95.908    68096.000    38096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-014   45.460  -95.908    68096.000    38096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-015   45.466  -95.781    68096.000    48096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-015   45.466  -95.781    68096.000    48096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-015   45.466  -95.781    68096.000    48096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-015   45.466  -95.781    68096.000    48096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-016   45.473  -95.654    68096.000    58096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-016   45.473  -95.654    68096.000    58096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-016   45.473  -95.654    68096.000    58096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-016   45.473  -95.654    68096.000    58096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-017   45.479  -95.526    68096.000    68096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-017   45.479  -95.526    68096.000    68096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-017   45.479  -95.526    68096.000    68096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-017   45.479  -95.526    68096.000    68096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-018   45.485  -95.399    68096.000    78096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-018   45.485  -95.399    68096.000    78096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-018   45.485  -95.399    68096.000    78096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-018   45.485  -95.399    68096.000    78096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-019   45.491  -95.272    68096.000    88096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-019   45.491  -95.272    68096.000    88096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-019   45.491  -95.272    68096.000    88096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-019   45.491  -95.272    68096.000    88096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-020   45.497  -95.144    68096.000    98096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-020   45.497  -95.144    68096.000    98096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-020   45.497  -95.144    68096.000    98096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-020   45.497  -95.144    68096.000    98096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-021   45.503  -95.017    68096.000   108096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-021   45.503  -95.017    68096.000   108096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-021   45.503  -95.017    68096.000   108096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-021   45.503  -95.017    68096.000   108096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-022   45.508  -94.889    68096.000   118096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-022   45.508  -94.889    68096.000   118096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-022   45.508  -94.889    68096.000   118096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-022   45.508  -94.889    68096.000   118096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-023   45.514  -94.762    68096.000   128096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-023   45.514  -94.762    68096.000   128096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-023   45.514  -94.762    68096.000   128096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-023   45.514  -94.762    68096.000   128096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-024   45.519  -94.634    68096.000   138096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-024   45.519  -94.634    68096.000   138096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-024   45.519  -94.634    68096.000   138096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-024   45.519  -94.634    68096.000   138096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-025   45.524  -94.506    68096.000   148096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-025   45.524  -94.506    68096.000   148096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-025   45.524  -94.506    68096.000   148096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-025   45.524  -94.506    68096.000   148096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-026   45.529  -94.379    68096.000   158096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-026   45.529  -94.379    68096.000   158096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-026   45.529  -94.379    68096.000   158096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-026   45.529  -94.379    68096.000   158096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-027   45.534  -94.251    68096.000   168096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-027   45.534  -94.251    68096.000   168096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-027   45.534  -94.251    68096.000   168096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-027   45.534  -94.251    68096.000   168096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-028   45.538  -94.123    68096.000   178096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-028   45.538  -94.123    68096.000   178096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-028   45.538  -94.123    68096.000   178096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-028   45.538  -94.123    68096.000   178096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-029   45.543  -93.995    68096.000   188096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-029   45.543  -93.995    68096.000   188096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-029   45.543  -93.995    68096.000   188096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-029   45.543  -93.995    68096.000   188096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-030   45.547  -93.868    68096.000   198096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-030   45.547  -93.868    68096.000   198096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-030   45.547  -93.868    68096.000   198096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-030   45.547  -93.868    68096.000   198096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-031   45.552  -93.740    68096.000   208096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-031   45.552  -93.740    68096.000   208096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-031   45.552  -93.740    68096.000   208096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-031   45.552  -93.740    68096.000   208096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-032   45.556  -93.612    68096.000   218096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-032   45.556  -93.612    68096.000   218096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-032   45.556  -93.612    68096.000   218096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-032   45.556  -93.612    68096.000   218096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-033   45.560  -93.484    68096.000   228096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-033   45.560  -93.484    68096.000   228096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-033   45.560  -93.484    68096.000   228096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-033   45.560  -93.484    68096.000   228096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-034   45.564  -93.356    68096.000   238096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-034   45.564  -93.356    68096.000   238096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-034   45.564  -93.356    68096.000   238096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-034   45.564  -93.356    68096.000   238096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-035   45.567  -93.228    68096.000   248096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-035   45.567  -93.228    68096.000   248096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-035   45.567  -93.228    68096.000   248096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-035   45.567  -93.228    68096.000   248096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-036   45.571  -93.100    68096.000   258096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-036   45.571  -93.100    68096.000   258096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-036   45.571  -93.100    68096.000   258096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-036   45.571  -93.100    68096.000   258096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-037   45.574  -92.972    68096.000   268096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-037   45.574  -92.972    68096.000   268096.000        0.000 ZXY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-037   45.574  -92.972    68096.000   268096.000        0.000 ZYX    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-037   45.574  -92.972    68096.000   268096.000        0.000 ZYY    0.000000E+00    0.000000E+00    9.999990E+05
1.000000E+03 007-038   45.578  -92.844    68096.000   278096.000        0.000 ZXX    0.000000E+00    0.000000E+00    9.999990E+05
