 1.000000E+03             011-003                45.736  -97.351     108096.000     -71904.000          0.000     ZXY   1.671160E-01   1.560507E-01   1.000000E+13
 1.000000E+03             011-003                45.736  -97.351     108096.000     -71904.000          0.000     ZYX  -1.676258E-01  -1.572759E-01   1.000000E+13
 1.000000E+03             011-003                45.736  -97.351     108096.000     -71904.000          0.000     ZYY   2.941996E-05   1.264863E-05   1.000000E+13
 1.000000E+03             011-004                45.744  -97.224     108096.000     -61904.000          0.000     ZXX   2.432763E-05   6.047762E-05   1.000000E+13
 1.000000E+03             011-004                45.744  -97.224     108096.000     -61904.000          0.000     ZXY   1.674637E-01   1.558286E-01   1.000000E+13
 1.000000E+03             011-004                45.744  -97.224     108096.000     -61904.000          0.000     ZYX  -1.680109E-01  -1.575894E-01   1.000000E+13
 1.000000E+03             011-004                45.744  -97.224     108096.000     -61904.000          0.000     ZYY   3.008519E-05   1.549614E-05   1.000000E+13
 1.000000E+03             011-005                45.752  -97.096     108096.000     -51904.000          0.000     ZXX   1.911032E-05   7.106027E-05   1.000000E+13
 1.000000E+03             011-005                45.752  -97.096     108096.000     -51904.000          0.000     ZXY   1.679096E-01   1.556069E-01   1.000000E+13
 1.000000E+03             011-005                45.752  -97.096     108096.000     -51904.000          0.000     ZYX  -1.684223E-01  -1.580662E-01   1.000000E+13
 1.000000E+03             011-005                45.752  -97.096     108096.000     -51904.000          0.000     ZYY   2.993585E-05   1.772903E-05   1.000000E+13
 1.000000E+03             011-006                45.760  -96.969     108096.000     -41904.000          0.000     ZXX   1.098708E-05   8.295683E-05   1.000000E+13
 1.000000E+03             011-006                45.760  -96.969     108096.000     -41904.000          0.000     ZXY   1.684798E-01   1.553986E-01   1.000000E+13
 1.000000E+03             011-006                45.760  -96.969     108096.000     -41904.000          0.000     ZYX  -1.688298E-01  -1.587515E-01   1.000000E+13
 1.000000E+03             011-006                45.760  -96.969     108096.000     -41904.000          0.000     ZYY   2.899318E-05   1.860694E-05   1.000000E+13
 1.000000E+03             011-007                45.768  -96.841     108096.000     -31904.000          0.000     ZXX  -9.567890E-07   9.610701E-05   1.000000E+13
 1.000000E+03             011-007                45.768  -96.841     108096.000     -31904.000          0.000     ZXY   1.692043E-01   1.552235E-01   1.000000E+13
 1.000000E+03             011-007                45.768  -96.841     108096.000     -31904.000          0.000     ZYX  -1.691854E-01  -1.596949E-01   1.000000E+13
 1.000000E+03             011-007                45.768  -96.841     108096.000     -31904.000          0.000     ZYY   2.751441E-05   1.711871E-05   1.000000E+13
 1.000000E+03             011-008                45.775  -96.713     108096.000     -21904.000          0.000     ZXX  -1.784574E-05   1.103501E-04   1.000000E+13
 1.000000E+03             011-008                45.775  -96.713     108096.000     -21904.000          0.000     ZXY   1.701178E-01   1.551105E-01   1.000000E+13
 1.000000E+03             011-008                45.775  -96.713     108096.000     -21904.000          0.000     ZYX  -1.694174E-01  -1.609476E-01   1.000000E+13
 1.000000E+03             011-008                45.775  -96.713     108096.000     -21904.000          0.000     ZYY   2.620428E-05   1.196689E-05   1.000000E+13
 1.000000E+03             011-009                45.783  -96.586     108096.000     -11904.000          0.000     ZXX  -4.107472E-05   1.253972E-04   1.000000E+13
 1.000000E+03             011-009                45.783  -96.586     108096.000     -11904.000          0.000     ZXY   1.712597E-01   1.551008E-01   1.000000E+13
 1.000000E+03             011-009                45.783  -96.586     108096.000     -11904.000          0.000     ZYX  -1.694234E-01  -1.625576E-01   1.000000E+13
 1.000000E+03             011-009                45.783  -96.586     108096.000     -11904.000          0.000     ZYY   2.639694E-05   1.552911E-06   1.000000E+13
 1.000000E+03             011-010                45.790  -96.458     108096.000      -1904.000          0.000     ZXX  -7.236764E-05   1.407931E-04   1.000000E+13
 1.000000E+03             011-010                45.790  -96.458     108096.000      -1904.000          0.000     ZXY   1.726740E-01   1.552520E-01   1.000000E+13
 1.000000E+03             011-010                45.790  -96.458     108096.000      -1904.000          0.000     ZYX  -1.690628E-01  -1.645610E-01   1.000000E+13
 1.000000E+03             011-010                45.790  -96.458     108096.000      -1904.000          0.000     ZYY   3.039533E-05  -1.590313E-05   1.000000E+13
 1.000000E+03             011-011                45.797  -96.330     108096.000       8096.000          0.000     ZXX  -1.138774E-04   1.558996E-04   1.000000E+13
 1.000000E+03             011-011                45.797  -96.330     108096.000       8096.000          0.000     ZXY   1.744097E-01   1.556429E-01   1.000000E+13
 1.000000E+03             011-011                45.797  -96.330     108096.000       8096.000          0.000     ZYX  -1.681480E-01  -1.669700E-01   1.000000E+13
 1.000000E+03             011-011                45.797  -96.330     108096.000       8096.000          0.000     ZYY   4.188290E-05  -4.221757E-05   1.000000E+13
 1.000000E+03             011-012                45.804  -96.202     108096.000      18096.000          0.000     ZXX  -1.683342E-04   1.698633E-04   1.000000E+13
 1.000000E+03             011-012                45.804  -96.202     108096.000      18096.000          0.000     ZXY   1.765209E-01   1.563810E-01   1.000000E+13
 1.000000E+03             011-012                45.804  -96.202     108096.000      18096.000          0.000     ZYX  -1.664355E-01  -1.697543E-01   1.000000E+13
 1.000000E+03             011-012                45.804  -96.202     108096.000      18096.000          0.000     ZYY   6.639106E-05  -7.885748E-05   1.000000E+13
 1.000000E+03             011-013                45.811  -96.074     108096.000      28096.000          0.000     ZXX  -2.393092E-04   1.816059E-04   1.000000E+13
 1.000000E+03             011-013                45.811  -96.074     108096.000      28096.000          0.000     ZXY   1.790665E-01   1.576133E-01   1.000000E+13
 1.000000E+03             011-013                45.811  -96.074     108096.000      28096.000          0.000     ZYX  -1.636171E-01  -1.728140E-01   1.000000E+13
 1.000000E+03             011-013                45.811  -96.074     108096.000      28096.000          0.000     ZYY   1.119300E-04  -1.263269E-04   1.000000E+13
 1.000000E+03             011-014                45.818  -95.946     108096.000      38096.000          0.000     ZXX  -3.316053E-04   1.898206E-04   1.000000E+13
 1.000000E+03             011-014                45.818  -95.946     108096.000      38096.000          0.000     ZXY   1.821110E-01   1.595425E-01   1.000000E+13
 1.000000E+03             011-014                45.818  -95.946     108096.000      38096.000          0.000     ZYX  -1.593129E-01  -1.759400E-01   1.000000E+13
 1.000000E+03             011-014                45.818  -95.946     108096.000      38096.000          0.000     ZYY   1.896805E-04  -1.831738E-04   1.000000E+13
 1.000000E+03             011-015                45.825  -95.818     108096.000      48096.000          0.000     ZXX  -4.519363E-04   1.929532E-04   1.000000E+13
 1.000000E+03             011-015                45.825  -95.818     108096.000      48096.000          0.000     ZXY   1.857247E-01   1.624549E-01   1.000000E+13
 1.000000E+03             011-015                45.825  -95.818     108096.000      48096.000          0.000     ZYX  -1.530663E-01  -1.787543E-01   1.000000E+13
 1.000000E+03             011-015                45.825  -95.818     108096.000      48096.000          0.000     ZYY   3.147314E-04  -2.444043E-04   1.000000E+13
 1.000000E+03             011-016                45.831  -95.690     108096.000      58096.000          0.000     ZXX  -6.100807E-04   1.892118E-04   1.000000E+13
 1.000000E+03             011-016                45.831  -95.690     108096.000      58096.000          0.000     ZXY   1.899841E-01   1.667691E-01   1.000000E+13
 1.000000E+03             011-016                45.831  -95.690     108096.000      58096.000          0.000     ZYX  -1.443452E-01  -1.806186E-01   1.000000E+13
 1.000000E+03             011-016                45.831  -95.690     108096.000      58096.000          0.000     ZYY   5.069464E-04  -2.988579E-04   1.000000E+13
 1.000000E+03             011-017                45.837  -95.562     108096.000      68096.000          0.000     ZXX  -8.209185E-04   1.765670E-04   1.000000E+13
 1.000000E+03             011-017                45.837  -95.562     108096.000      68096.000          0.000     ZXY   1.949691E-01   1.731311E-01   1.000000E+13
 1.000000E+03             011-017                45.837  -95.562     108096.000      68096.000          0.000     ZYX  -1.325509E-01  -1.804796E-01   1.000000E+13
 1.000000E+03             011-017                45.837  -95.562     108096.000      68096.000          0.000     ZYY   7.918254E-04  -3.249395E-04   1.000000E+13
 1.000000E+03             011-018                45.844  -95.434     108096.000      78096.000          0.000     ZXX  -1.108407E-03   1.527411E-04   1.000000E+13
 1.000000E+03             011-018                45.844  -95.434     108096.000      78096.000          0.000     ZXY   2.007467E-01   1.826218E-01   1.000000E+13
 1.000000E+03             011-018                45.844  -95.434     108096.000      78096.000          0.000     ZYX  -1.170421E-01  -1.765787E-01   1.000000E+13
 1.000000E+03             011-018                45.844  -95.434     108096.000      78096.000          0.000     ZYY   1.201210E-03  -2.827774E-04   1.000000E+13
 1.000000E+03             011-019                45.850  -95.305     108096.000      88096.000          0.000     ZXX  -1.514450E-03   1.148754E-04   1.000000E+13
 1.000000E+03             011-019                45.850  -95.305     108096.000      88096.000          0.000     ZXY   2.072958E-01   1.972838E-01   1.000000E+13
