6.579332E+01 042-054    0.000    0.000    71923.964   382597.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-054    0.000    0.000    71923.964   382597.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-054    0.000    0.000    71923.964   382597.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-054    0.000    0.000    71923.964   382597.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-054    0.000    0.000    71923.964   382597.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-054    0.000    0.000    71923.964   382597.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-054    0.000    0.000    71923.964   382597.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-054    0.000    0.000    71923.964   382597.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-054    0.000    0.000    71923.964   382597.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-054    0.000    0.000    71923.964   382597.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-054    0.000    0.000    71923.964   382597.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-054    0.000    0.000    71923.964   382597.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-054    0.000    0.000    71923.964   382597.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-054    0.000    0.000    71923.964   382597.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-054    0.000    0.000    71923.964   382597.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-054    0.000    0.000    71923.964   382597.124        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-054    0.000    0.000    71923.964   382597.124        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-058    0.000    0.000    71923.964   462692.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-058    0.000    0.000    71923.964   462692.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-058    0.000    0.000    71923.964   462692.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-058    0.000    0.000    71923.964   462692.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-058    0.000    0.000    71923.964   462692.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-058    0.000    0.000    71923.964   462692.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-058    0.000    0.000    71923.964   462692.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-058    0.000    0.000    71923.964   462692.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-058    0.000    0.000    71923.964   462692.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-058    0.000    0.000    71923.964   462692.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-058    0.000    0.000    71923.964   462692.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-058    0.000    0.000    71923.964   462692.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-058    0.000    0.000    71923.964   462692.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-058    0.000    0.000    71923.964   462692.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-058    0.000    0.000    71923.964   462692.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-058    0.000    0.000    71923.964   462692.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-058    0.000    0.000    71923.964   462692.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-058    0.000    0.000    71923.964   462692.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-058    0.000    0.000    71923.964   462692.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-058    0.000    0.000    71923.964   462692.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-058    0.000    0.000    71923.964   462692.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-058    0.000    0.000    71923.964   462692.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-058    0.000    0.000    71923.964   462692.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-058    0.000    0.000    71923.964   462692.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-062    0.000    0.000    71923.964   542752.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 042-062    0.000    0.000    71923.964   542752.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-062    0.000    0.000    71923.964   542752.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 042-062    0.000    0.000    71923.964   542752.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-062    0.000    0.000    71923.964   542752.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 042-062    0.000    0.000    71923.964   542752.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-062    0.000    0.000    71923.964   542752.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 042-062    0.000    0.000    71923.964   542752.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-062    0.000    0.000    71923.964   542752.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 042-062    0.000    0.000    71923.964   542752.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-062    0.000    0.000    71923.964   542752.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 042-062    0.000    0.000    71923.964   542752.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-062    0.000    0.000    71923.964   542752.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 042-062    0.000    0.000    71923.964   542752.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-062    0.000    0.000    71923.964   542752.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 042-062    0.000    0.000    71923.964   542752.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-062    0.000    0.000    71923.964   542752.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 042-062    0.000    0.000    71923.964   542752.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-062    0.000    0.000    71923.964   542752.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 042-062    0.000    0.000    71923.964   542752.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-062    0.000    0.000    71923.964   542752.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 042-062    0.000    0.000    71923.964   542752.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-062    0.000    0.000    71923.964   542752.524        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 042-062    0.000    0.000    71923.964   542752.524        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 046-006    0.000    0.000   111680.924  -579163.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 046-006    0.000    0.000   111680.924  -579163.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 046-006    0.000    0.000   111680.924  -579163.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 046-006    0.000    0.000   111680.924  -579163.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 046-006    0.000    0.000   111680.924  -579163.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 046-006    0.000    0.000   111680.924  -579163.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 046-006    0.000    0.000   111680.924  -579163.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 046-006    0.000    0.000   111680.924  -579163.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 046-006    0.000    0.000   111680.924  -579163.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 046-006    0.000    0.000   111680.924  -579163.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 046-006    0.000    0.000   111680.924  -579163.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 046-006    0.000    0.000   111680.924  -579163.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 046-006    0.000    0.000   111680.924  -579163.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 046-006    0.000    0.000   111680.924  -579163.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 046-006    0.000    0.000   111680.924  -579163.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 046-006    0.000    0.000   111680.924  -579163.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 046-006    0.000    0.000   111680.924  -579163.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 046-006    0.000    0.000   111680.924  -579163.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 046-006    0.000    0.000   111680.924  -579163.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 046-006    0.000    0.000   111680.924  -579163.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 046-006    0.000    0.000   111680.924  -579163.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 046-006    0.000    0.000   111680.924  -579163.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 046-006    0.000    0.000   111680.924  -579163.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 046-006    0.000    0.000   111680.924  -579163.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 046-010    0.000    0.000   111680.924  -499103.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 046-010    0.000    0.000   111680.924  -499103.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 046-010    0.000    0.000   111680.924  -499103.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 046-010    0.000    0.000   111680.924  -499103.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 046-010    0.000    0.000   111680.924  -499103.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 046-010    0.000    0.000   111680.924  -499103.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 046-010    0.000    0.000   111680.924  -499103.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 046-010    0.000    0.000   111680.924  -499103.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 046-010    0.000    0.000   111680.924  -499103.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.232847E+02 046-010    0.000    0.000   111680.924  -499103.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 046-010    0.000    0.000   111680.924  -499103.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.310130E+02 046-010    0.000    0.000   111680.924  -499103.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 046-010    0.000    0.000   111680.924  -499103.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
4.328761E+02 046-010    0.000    0.000   111680.924  -499103.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 046-010    0.000    0.000   111680.924  -499103.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
8.111308E+02 046-010    0.000    0.000   111680.924  -499103.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 046-010    0.000    0.000   111680.924  -499103.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.519911E+03 046-010    0.000    0.000   111680.924  -499103.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 046-010    0.000    0.000   111680.924  -499103.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
2.848036E+03 046-010    0.000    0.000   111680.924  -499103.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 046-010    0.000    0.000   111680.924  -499103.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
5.336699E+03 046-010    0.000    0.000   111680.924  -499103.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 046-010    0.000    0.000   111680.924  -499103.476        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+04 046-010    0.000    0.000   111680.924  -499103.476        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 046-014    0.000    0.000   111680.924  -419008.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.000000E+01 046-014    0.000    0.000   111680.924  -419008.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 046-014    0.000    0.000   111680.924  -419008.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
1.873817E+01 046-014    0.000    0.000   111680.924  -419008.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 046-014    0.000    0.000   111680.924  -419008.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
3.511192E+01 046-014    0.000    0.000   111680.924  -419008.076        0.000 TY     0.000000E+00    0.000000E+00    1.000000E+00
6.579332E+01 046-014    0.000    0.000   111680.924  -419008.076        0.000 TX     0.000000E+00    0.000000E+00    1.000000E+00
